Time,Time Since Start,DMA Voltage,Electrometer Voltage,Electrometer Concentration,Electrospray Voltage,Electrospray Current
2023-02-21 12:44:22.130273,16.445275,-4869.417190551758,-9.714877128601074,-11299427.895042466,-9743.720054626465,-0.009743956565856934
2023-02-21 12:44:22.137201,16.452203,-4861.063480377197,-9.694387435913086,-11275596.218938412,-9725.751876831055,-0.009708335876464844
2023-02-21 12:44:22.144198,16.4592,-4844.277858734131,-9.679572105407715,-11258364.425208999,-9684.615135192871,-0.00968382740020752
2023-02-21 12:44:22.151198,16.4662,-4840.140342712402,-9.65214729309082,-11226466.472696813,-9661.367416381836,-0.009643635749816895
2023-02-21 12:44:22.157372,16.472374,-4834.190368652344,-9.674212455749512,-11252130.586730767,-9672.715187072754,-0.009676182746887207
2023-02-21 12:44:22.178377,16.493379,-4831.629276275635,-9.672242164611816,-11249838.930094464,-9669.090270996094,-0.00967342472076416
2023-02-21 12:44:22.186235,16.501237,-4838.4857177734375,-9.675395011901855,-11253506.024402121,-9675.946235656738,-0.009659239768981934
2023-02-21 12:44:22.193199,16.508201,-4857.990264892578,-9.740252494812012,-11328942.125332281,-9730.008125305176,-0.00973914909362793
2023-02-21 12:44:22.199266,16.514268,-4873.003005981445,-9.747503280639648,-11337375.554860748,-9748.370170593262,-0.009750182151794434
2023-02-21 12:44:22.206194,16.521196,-4870.087146759033,-9.729141235351562,-11316018.557341203,-9713.379859924316,-0.009721969604492188
2023-02-21 12:44:22.226195,16.541197,-4852.434158325195,-9.737494468688965,-11325734.249731028,-9721.81224822998,-0.009734736442565919
2023-02-21 12:44:22.234200,16.549202,-4872.529983520508,-9.744744300842285,-11334166.570035568,-9747.897148132324,-0.009750261306762696
2023-02-21 12:44:22.240263,16.555265,-4859.014511108398,-9.654905319213867,-11229674.348298067,-9695.411682128906,-0.009658766746520997
2023-02-21 12:44:22.247196,16.562198,-4834.663391113281,-9.675552368164062,-11253689.046350325,-9673.267364501953,-0.00967736530303955
2023-02-21 12:44:22.258264,16.573266,-4835.175514221191,-9.643872261047363,-11216841.736669125,-9664.046287536621,-0.00963961696624756
2023-02-21 12:44:22.275202,16.590204,-4833.796501159668,-9.63520336151123,-11206758.891158963,-9672.321319580078,-0.009655299186706543
2023-02-21 12:44:22.282234,16.597236,-4828.437805175781,-9.671454429626465,-11248922.711129515,-9666.726112365723,-0.009672242164611817
2023-02-21 12:44:22.289191,16.604193,-4843.450546264648,-9.730401992797852,-11317484.951374693,-9708.257675170898,-0.009724491119384766
2023-02-21 12:44:22.304202,16.619204,-4866.973876953125,-9.743483543395996,-11332700.176002076,-9740.410804748535,-0.009744744300842285
2023-02-21 12:44:22.310192,16.625194,-4874.854564666748,-9.732529640197754,-11319959.629959201,-9750.57601928711,-0.009752073287963868
2023-02-21 12:44:22.316203,16.631205,-4856.532096862793,-9.738597869873047,-11327017.621816315,-9725.200653076172,-0.009735445976257324
2023-02-21 12:44:22.336381,16.651383,-4860.787868499756,-9.703213691711426,-11285862.08639678,-9731.111526489258,-0.00972023582458496
2023-02-21 12:44:22.343192,16.658194,-4847.863674163818,-9.681147575378418,-11260196.863138897,-9689.659118652344,-0.009686821937561036
2023-02-21 12:44:22.348201,16.663203,-4840.692043304443,-9.644266128540039,-11217299.846151602,-9674.68547821045,-0.009647103309631349
2023-02-21 12:44:22.368193,16.683195,-4824.260711669922,-9.655141830444336,-11229949.435832338,-9632.366180419922,-0.009646315574645997
2023-02-21 12:44:22.374212,16.689214,-4834.62381362915,-9.674842834472656,-11252863.783747513,-9673.267364501953,-0.009676734924316406
2023-02-21 12:44:22.380279,16.695281,-4839.706897735596,-9.676261901855469,-11254514.308953136,-9678.862571716309,-0.009679807662963866
2023-02-21 12:44:22.387193,16.702195,-4824.655055999756,-9.703213691711426,-11285862.08639678,-9644.818305969238,-0.009679256439208984
2023-02-21 12:44:22.398192,16.713194,-4866.8951988220215,-9.743483543395996,-11332700.176002076,-9740.174293518066,-0.009744586944580079
2023-02-21 12:44:22.415231,16.730233,-4867.4468994140625,-9.74466609954834,-11334075.61367343,-9741.435050964355,-0.009746320724487305
2023-02-21 12:44:22.421203,16.736205,-4874.578952789307,-9.722757339477539,-11308593.41236375,-9720.708847045898,-0.009714719772338867
2023-02-21 12:44:22.427194,16.742196,-4869.259357452393,-9.745453834533691,-11334991.83263838,-9743.720054626465,-0.009747424125671388
2023-02-21 12:44:22.445205,16.760207,-4831.156253814697,-9.672163963317871,-11249747.973732326,-9668.853759765625,-0.009673267364501952
2023-02-21 12:44:22.452192,16.767194,-4838.840007781982,-9.676498413085938,-11254789.396487407,-9679.177284240723,-0.009680359840393067
2023-02-21 12:44:22.458193,16.773195,-4837.303638458252,-9.65474796295166,-11229491.326349862,-9645.999908447266,-0.009647418975830078
2023-02-21 12:44:22.477192,16.792194,-4815.040588378906,-9.65939712524414,-11234898.793001352,-9638.197898864746,-0.009653644561767578
2023-02-21 12:44:22.483196,16.798198,-4835.372447967529,-9.675552368164062,-11253689.046350325,-9674.764633178711,-0.009677443504333496
2023-02-21 12:44:22.489196,16.804198,-4845.853805541992,-9.731189727783203,-11318401.170339644,-9710.306167602539,-0.009725200653076171
2023-02-21 12:44:22.508192,16.823194,-4868.274211883545,-9.724727630615234,-11310885.069000054,-9741.435050964355,-0.009744666099548339
2023-02-21 12:44:22.514191,16.829193,-4856.295585632324,-9.73788833618164,-11326192.359213503,-9724.806785583496,-0.009735287666320801
2023-02-21 12:44:22.520192,16.835194,-4873.712062835693,-9.747424125671387,-11337283.489274682,-9748.764038085938,-0.009750182151794434
2023-02-21 12:44:22.526192,16.841194,-4876.076221466064,-9.742853164672852,-11331966.97898533,-9751.995086669922,-0.009752625465393067
2023-02-21 12:44:22.539191,16.854193,-4860.984802246094,-9.688634872436523,-11268905.380201636,-9707.311630249023,-0.009698328018188476
2023-02-21 12:44:22.555192,16.870194,-4830.880641937256,-9.672557830810547,-11250206.0832148,-9667.356491088867,-0.009673030853271484
2023-02-21 12:44:22.561191,16.876193,-4839.31303024292,-9.676104545593262,-11254331.287004933,-9679.335594177246,-0.009680438041687011
2023-02-21 12:44:22.567192,16.882194,-4825.876235961914,-9.661918640136719,-11237831.581068335,-9643.556594848633,-0.00965577220916748
2023-02-21 12:44:22.586217,16.901219,-4816.774368286133,-9.708651542663574,-11292186.88123715,-9650.5708694458,-0.00968516731262207
2023-02-21 12:44:22.594195,16.909197,-4865.989208221436,-9.742538452148438,-11331600.935088921,-9738.991737365723,-0.009743877410888672
2023-02-21 12:44:22.600192,16.915194,-4873.63338470459,-9.712906837463379,-11297136.238406163,-9745.139122009277,-0.00971787166595459
2023-02-21 12:44:22.606199,16.921201,-4866.658687591553,-9.743956565856934,-11333250.351070616,-9740.174293518066,-0.00974490261077881
2023-02-21 12:44:22.617192,16.932194,-4870.481014251709,-9.709360122680664,-11293011.034616033,-9744.586944580078,-0.00972669792175293
2023-02-21 12:44:22.632192,16.947194,-4868.392467498779,-9.745139122009277,-11334625.78874197,-9742.301940917969,-0.009746163368225098
2023-02-21 12:44:22.639193,16.954195,-4857.832431793213,-9.676971435546875,-11255339.57155595,-9682.093620300293,-0.009679886817932129
2023-02-21 12:44:22.645194,16.960196,-4840.455532073975,-9.67760181427002,-11256072.768572696,-9680.67455291748,-0.009681147575378418
2023-02-21 12:44:22.663191,16.978193,-4830.171585083008,-9.671611785888672,-11249105.733077718,-9666.17488861084,-0.00967208480834961
2023-02-21 12:44:22.669192,16.984194,-4838.879585266113,-9.674607276916504,-11252589.805437172,-9679.099082946777,-0.009679729461669923
2023-02-21 12:44:22.714193,17.029195,-4857.202053070068,-9.739543914794922,-11328117.971953398,-9727.485656738281,-0.009737415313720703
2023-02-21 12:44:22.720194,17.035196,-4873.987674713135,-9.74797534942627,-11337924.620705362,-9749.000549316406,-0.009751049041748047
2023-02-21 12:44:22.727196,17.042198,-4873.554229736328,-9.721575736999512,-11307219.083916327,-9721.575736999512,-0.009714089393615722
2023-02-21 12:44:22.733192,17.048194,-4868.628978729248,-9.745375633239746,-11334900.876276242,-9743.247032165527,-0.009746951103210449
2023-02-21 12:44:22.740193,17.055195,-4862.009525299072,-9.687925338745117,-11268080.117598824,-9706.523895263672,-0.00969730281829834
2023-02-21 12:44:22.746192,17.061194,-4837.106227874756,-9.658766746520996,-11234165.595984608,-9647.18246459961,-0.009652541160583495
2023-02-21 12:44:22.752192,17.067194,-4835.885047912598,-9.676025390625,-11254239.221418867,-9675.788879394531,-0.009678389549255371
2023-02-21 12:44:22.759194,17.074196,-4839.588642120361,-9.677286148071289,-11255705.615452358,-9679.492950439453,-0.009680596351623535
2023-02-21 12:44:22.765193,17.080195,-4824.891567230225,-9.661210060119629,-11237007.427689452,-9643.32103729248,-0.009655929565429688
2023-02-21 12:44:22.771194,17.086196,-4836.909294128418,-9.675552368164062,-11253689.046350325,-9676.025390625,-0.009677838325500489
2023-02-21 12:44:22.777191,17.092193,-4840.022087097168,-9.675552368164062,-11253689.046350325,-9680.123329162598,-0.009680753707885742
2023-02-21 12:44:22.790193,17.105195,-4847.745418548584,-9.733475685119629,-11321059.980096284,-9715.27099609375,-0.009728825569152832
2023-02-21 12:44:22.796192,17.111194,-4871.899604797363,-9.728668212890625,-11315468.38227266,-9746.399879455566,-0.009748370170593263
2023-02-21 12:44:22.806191,17.121193,-4866.10746383667,-9.743010520935059,-11332150.000933535,-9738.755226135254,-0.009743956565856934
2023-02-21 12:44:22.822191,17.137193,-4859.251022338867,-9.739937782287598,-11328576.081435872,-9729.771614074707,-0.009738282203674318
2023-02-21 12:44:22.828191,17.143193,-4873.751640319824,-9.74695110321045,-11336733.314206142,-9749.078750610352,-0.009750497817993165
2023-02-21 12:44:22.838192,17.153194,-4852.000713348389,-9.685482025146484,-11265238.285893979,-9698.958396911621,-0.009693126678466796
2023-02-21 12:44:22.854194,17.169196,-4825.206756591797,-9.653644561767578,-11228207.954264576,-9633.15486907959,-0.00964552688598633
2023-02-21 12:44:22.860195,17.175197,-4834.229946136475,-9.674134254455566,-11252039.63036863,-9672.794342041016,-0.009676261901855469
2023-02-21 12:44:22.866193,17.181195,-4839.03694152832,-9.676971435546875,-11255339.57155595,-9679.492950439453,-0.009680596351623535
2023-02-21 12:44:22.884212,17.199214,-4832.220554351807,-9.678783416748047,-11257447.09702012,-9669.878005981445,-0.009673975944519044
2023-02-21 12:44:22.890191,17.205193,-4844.75040435791,-9.718975067138672,-11304194.230263278,-9687.609672546387,-0.009707548141479493
2023-02-21 12:44:22.896191,17.211193,-4867.801666259766,-9.743562698364258,-11332792.241588142,-9741.04118347168,-0.009744823455810547
2023-02-21 12:44:22.916191,17.231193,-4865.752696990967,-9.743562698364258,-11332792.241588142,-9738.912582397461,-0.009744035720825195
2023-02-21 12:44:22.922193,17.237195,-4875.1702308654785,-9.736784934997559,-11324908.987128217,-9750.261306762695,-0.009750891685485841
2023-02-21 12:44:22.928192,17.243194,-4856.926441192627,-9.735603332519531,-11323534.658680791,-9722.206115722656,-0.009732608795166017
2023-02-21 12:44:22.947191,17.262193,-4822.054386138916,-9.667435646057129,-11244248.44149477,-9655.45654296875,-0.009665465354919434
2023-02-21 12:44:22.954033,17.269035,-4837.973117828369,-9.674370765686035,-11252314.7179029,-9677.286148071289,-0.009677916526794433
2023-02-21 12:44:22.959204,17.274206,-4839.470386505127,-9.639931678771973,-11212258.423396518,-9678.232192993164,-0.009670114517211914
2023-02-21 12:44:22.978191,17.293193,-4832.259654998779,-9.636070251464844,-11207767.17570998,-9665.938377380371,-0.00964300537109375
2023-02-21 12:44:22.984191,17.299193,-4828.516483306885,-9.672873497009277,-11250573.236335138,-9665.62271118164,-0.009671533584594726
2023-02-21 12:44:22.990203,17.305205,-4853.458881378174,-9.735997200012207,-11323992.768163266,-9722.126960754395,-0.00973292350769043
2023-02-21 12:44:22.996193,17.311195,-4872.372150421143,-9.708415031433105,-11291911.793702878,-9744.823455810547,-0.009722993850708007
2023-02-21 12:44:23.008192,17.323194,-4868.274211883545,-9.744272232055664,-11333617.504190953,-9741.74976348877,-0.009745611190795898
2023-02-21 12:44:23.023192,17.338194,-4865.397930145264,-9.741986274719238,-11330958.694434315,-9737.337112426758,-0.009742616653442383
2023-02-21 12:44:23.029191,17.344193,-4873.948574066162,-9.744429588317871,-11333800.526139159,-9748.842239379883,-0.00974955177307129
2023-02-21 12:44:23.035191,17.350193,-4858.541965484619,-9.7201566696167,-11305568.558710702,-9716.925621032715,-0.009728510856628418
2023-02-21 12:44:23.054192,17.369194,-4816.183090209961,-9.662549018859863,-11238564.77808508,-9645.448684692383,-0.009658136367797852
2023-02-21 12:44:23.060191,17.375193,-4836.436748504639,-9.674212455749512,-11252130.586730767,-9675.158500671387,-0.009677128791809082
2023-02-21 12:44:23.066191,17.381193,-4838.997840881348,-9.661761283874512,-11237648.559120132,-9679.177284240723,-0.009680123329162597
2023-02-21 12:44:23.085192,17.400194,-4832.496166229248,-9.65340805053711,-11227932.866730304,-9670.272827148438,-0.009662076950073243
2023-02-21 12:44:23.091192,17.406194,-4846.523761749268,-9.732372283935547,-11319776.608010996,-9713.69457244873,-0.009727801322937012
2023-02-21 12:44:23.097213,17.412215,-4871.269226074219,-9.745217323303223,-11334716.745104108,-9744.66609954834,-0.009747503280639648
2023-02-21 12:44:23.117193,17.432195,-4867.2895431518555,-9.74364185333252,-11332884.30717421,-9740.646362304688,-0.009744980812072753
2023-02-21 12:44:23.123191,17.438193,-4873.239040374756,-9.72204875946045,-11307769.258984867,-9719.605445861816,-0.009714010238647462
2023-02-21 12:44:23.129191,17.444193,-4868.786811828613,-9.743956565856934,-11333250.351070616,-9742.301940917969,-0.00974569034576416
2023-02-21 12:44:23.135192,17.450194,-4874.697208404541,-9.724884986877441,-11311068.09094826,-9750.497817993164,-0.009748606681823731
2023-02-21 12:44:23.149191,17.464193,-4831.353664398193,-9.672873497009277,-11250573.236335138,-9668.45989227295,-0.009673661231994628
2023-02-21 12:44:23.155194,17.470196,-4839.273452758789,-9.67184829711914,-11249380.82061199,-9678.232192993164,-0.009679335594177246
2023-02-21 12:44:23.180214,17.495216,-4816.025733947754,-9.66357421875,-11239757.19380823,-9646.709442138672,-0.009659712791442872
2023-02-21 12:44:23.186191,17.501193,-4836.791038513184,-9.71133041381836,-11295302.691252336,-9676.655769348145,-0.009696515083312988
2023-02-21 12:44:23.192192,17.507194,-4865.910053253174,-9.719368934631348,-11304652.339745753,-9738.912582397461,-0.009742538452148437
2023-02-21 12:44:23.198193,17.513195,-4856.808185577393,-9.738834381103516,-11327292.709350586,-9727.091789245605,-0.00973686408996582
2023-02-21 12:44:23.212192,17.527194,-4869.141101837158,-9.710700035095215,-11294569.49423559,-9734.657287597656,-0.009709833145141601
2023-02-21 12:44:23.219192,17.534194,-4866.067886352539,-9.74364185333252,-11332884.30717421,-9739.779472351074,-0.009744586944580079
2023-02-21 12:44:23.228191,17.543193,-4870.75662612915,-9.72512149810791,-11311343.178482529,-9744.193077087402,-0.00974647808074951
2023-02-21 12:44:23.244191,17.559193,-4838.406562805176,-9.675788879394531,-11253964.133884596,-9676.971435546875,-0.009678862571716308
2023-02-21 12:44:23.250191,17.565193,-4832.614421844482,-9.657269477844238,-11232424.114416845,-9642.454147338867,-0.009650413513183593
2023-02-21 12:44:23.256191,17.571193,-4835.648536682129,-9.67500114440918,-11253047.914919646,-9674.055099487305,-0.00967704963684082
2023-02-21 12:44:23.275191,17.590193,-4829.580307006836,-9.670903205871582,-11248281.579698835,-9666.016578674316,-0.009671454429626466
2023-02-21 12:44:23.281192,17.596194,-4838.288307189941,-9.675079345703125,-11253138.871281784,-9677.60181427002,-0.009679099082946778
2023-02-21 12:44:23.287193,17.602195,-4824.142932891846,-9.702189445495605,-11284670.77989756,-9647.576332092285,-0.009680044174194335
2023-02-21 12:44:23.307191,17.622193,-4855.704784393311,-9.737730979919434,-11326009.3372653,-9725.43716430664,-0.009735445976257324
2023-02-21 12:44:23.313191,17.628193,-4873.081684112549,-9.746399879455566,-11336092.182775462,-9747.187614440918,-0.009749000549316407
2023-02-21 12:44:23.319191,17.634193,-4875.800609588623,-9.71109390258789,-11295027.603718065,-9751.758575439453,-0.009739622116088868
2023-02-21 12:44:23.325193,17.640195,-4862.71858215332,-9.74174976348877,-11330683.606900044,-9734.736442565918,-0.009741592407226562
2023-02-21 12:44:23.338193,17.653195,-4869.377613067627,-9.657820701599121,-11233065.245847525,-9719.921112060547,-0.009676576614379883
2023-02-21 12:44:23.354193,17.669195,-4833.954334259033,-9.649310111999512,-11223166.531509494,-9671.217918395996,-0.009673818588256836
2023-02-21 12:44:23.360191,17.675193,-4822.369575500488,-9.66688346862793,-11243606.200840162,-9656.00872039795,-0.009665386199951172
2023-02-21 12:44:23.366192,17.681194,-4837.027549743652,-9.675552368164062,-11253689.046350325,-9677.04963684082,-0.009678468704223633
2023-02-21 12:44:23.384191,17.699193,-4830.328941345215,-9.677759170532227,-11256255.790520899,-9667.19913482666,-0.009672478675842287
